datetime,symbol,Open,High,Low,Close,Volume
2013-11-04 10:00:00,BMFBOVESPA:PETR3,7.53571486,7.75919939,7.32007304,7.35143918,103817934.0
2013-11-11 10:00:00,BMFBOVESPA:PETR3,7.35143918,7.71607056,7.16324233,7.68470442,80110077.0
2013-11-18 10:00:00,BMFBOVESPA:PETR3,7.7003871,7.97876199,7.52787411,7.77096131,122997853.0
2013-11-25 10:00:00,BMFBOVESPA:PETR3,7.79448552,7.84937666,6.93975897,7.18284617,129787850.0
2013-12-02 10:00:00,BMFBOVESPA:PETR3,6.61825525,6.69667099,6.28891156,6.33203961,234066411.0
2013-12-09 10:00:00,BMFBOVESPA:PETR3,6.37516805,6.41437612,6.12031816,6.21441658,81592186.0
2013-12-16 10:00:00,BMFBOVESPA:PETR3,6.26930733,6.34380191,6.10463509,6.19481275,107554193.0
2013-12-23 10:00:00,BMFBOVESPA:PETR3,6.22225812,6.29283154,6.1516843,6.23794119,48749127.0
2013-12-30 10:00:00,BMFBOVESPA:PETR3,6.2732281,6.39085073,6.01445744,6.01445744,78114040.0
2014-01-06 10:00:00,BMFBOVESPA:PETR3,6.03406128,6.22617889,5.77921138,5.88507211,111837029.0
2014-01-13 10:00:00,BMFBOVESPA:PETR3,5.92035902,5.97132899,5.71255834,5.72824141,122229635.0
2014-01-20 10:00:00,BMFBOVESPA:PETR3,5.72432064,5.8497852,5.47339151,5.52044073,93723737.0
2014-01-27 10:00:00,BMFBOVESPA:PETR3,5.55572763,5.65374682,5.28519467,5.39889693,141779634.0
2014-02-03 10:00:00,BMFBOVESPA:PETR3,5.35968926,5.38713463,4.99505787,5.30479851,167866363.0
2014-02-10 10:00:00,BMFBOVESPA:PETR3,5.30479851,5.55572763,5.25382853,5.38321386,84565326.0
2014-02-17 10:00:00,BMFBOVESPA:PETR3,5.37929309,5.39889693,5.15188857,5.25382853,82136720.0
2014-02-24 10:00:00,BMFBOVESPA:PETR3,5.2577493,5.4263423,5.04602785,5.09307706,116398380.0
2014-03-05 10:00:00,BMFBOVESPA:PETR3,5.14796781,5.17149241,4.9558502,4.9793748,112653960.0
2014-03-10 10:00:00,BMFBOVESPA:PETR3,4.97153327,5.03034478,4.74412875,4.74412875,183559719.0
2014-03-17 10:00:00,BMFBOVESPA:PETR3,4.78333642,5.35184772,4.70884184,5.29303621,199980738.0
2014-03-24 10:00:00,BMFBOVESPA:PETR3,5.36361002,5.90075518,5.2695116,5.88507211,200012364.0
2014-03-31 10:00:00,BMFBOVESPA:PETR3,5.92035902,6.23658823,5.76352831,6.0498154,187353755.0
2014-04-07 10:00:00,BMFBOVESPA:PETR3,6.15132237,6.67103806,6.02139345,6.3380952,188951062.0
2014-04-14 10:00:00,BMFBOVESPA:PETR3,6.37463771,6.4720844,5.90364537,6.34621576,102834069.0
2014-04-22 10:00:00,BMFBOVESPA:PETR3,6.31373352,6.45990356,6.01733317,6.13914154,118067261.0
2014-04-28 10:00:00,BMFBOVESPA:PETR3,6.09447847,6.64667679,6.03357429,6.5857718,149975168.0
2014-05-05 10:00:00,BMFBOVESPA:PETR3,6.65073626,7.15421164,6.55735025,6.76442447,156676431.0
2014-05-12 10:00:00,BMFBOVESPA:PETR3,6.85781048,7.05676414,6.81314822,6.86187116,82677571.0
2014-05-19 10:00:00,BMFBOVESPA:PETR3,6.86187116,6.99992064,6.54516982,6.7400628,134376731.0
2014-05-26 10:00:00,BMFBOVESPA:PETR3,6.78066599,6.88217296,6.39087882,6.39087882,92911352.0
2014-06-02 10:00:00,BMFBOVESPA:PETR3,6.43960217,6.76848475,6.2609499,6.76848475,89905645.0
2014-06-09 10:00:00,BMFBOVESPA:PETR3,6.74412348,7.24759765,6.63449555,7.24759765,153237505.0
2014-06-16 10:00:00,BMFBOVESPA:PETR3,7.23135613,7.2760196,6.93495618,7.12984916,94085409.0
2014-06-23 10:00:00,BMFBOVESPA:PETR3,7.12578888,7.23135613,6.48832551,6.51674706,122212541.0
2014-06-30 10:00:00,BMFBOVESPA:PETR3,6.5289283,6.67509874,6.43148161,6.63043527,63707446.0
2014-07-07 10:00:00,BMFBOVESPA:PETR3,6.59389276,6.94713742,6.47614468,6.90247395,87232924.0
2014-07-14 10:00:00,BMFBOVESPA:PETR3,6.99179968,7.83633767,6.96743841,7.78355445,321340492.0
2014-07-21 10:00:00,BMFBOVESPA:PETR3,7.75919318,8.01499034,7.59678122,7.8119764,187581697.0
2014-07-28 10:00:00,BMFBOVESPA:PETR3,7.83633767,7.85257919,7.14609068,7.23541681,142468047.0
2014-08-04 10:00:00,BMFBOVESPA:PETR3,7.30850183,7.84851891,7.19481362,7.36534533,155088117.0
2014-08-11 10:00:00,BMFBOVESPA:PETR3,7.36940601,7.68610776,7.01210148,7.64956525,250789919.0
2014-08-18 10:00:00,BMFBOVESPA:PETR3,7.78355445,8.26672803,7.57241995,8.00686938,149909162.0
2014-08-25 10:00:00,BMFBOVESPA:PETR3,8.0799548,9.00975905,8.07589412,8.98945684,262913225.0
2014-09-01 10:00:00,BMFBOVESPA:PETR3,9.18029076,9.54165517,8.67275591,8.82298582,270403596.0
2014-09-08 10:00:00,BMFBOVESPA:PETR3,9.03412032,9.13562729,7.65362553,7.76325346,295931646.0
2014-09-15 10:00:00,BMFBOVESPA:PETR3,7.78355445,8.62809244,7.72671095,8.05965341,211160129.0
2014-09-22 10:00:00,BMFBOVESPA:PETR3,7.83633767,8.1571001,7.58460079,8.04747257,164986944.0
2014-09-29 10:00:00,BMFBOVESPA:PETR3,7.3531653,7.4100088,6.55735025,7.10548789,379925879.0
2014-10-06 10:00:00,BMFBOVESPA:PETR3,8.22612484,8.33169209,7.60896246,7.66174649,480578327.0
2014-10-13 10:00:00,BMFBOVESPA:PETR3,8.12055759,8.58748965,7.16233139,7.38158685,395387625.0
2014-10-20 10:00:00,BMFBOVESPA:PETR3,7.25977808,7.32474335,6.09447847,6.37463771,489714398.0
2014-10-27 10:00:00,BMFBOVESPA:PETR3,5.44483386,5.94830843,5.3798694,5.94830843,488817909.0
2014-11-03 10:00:00,BMFBOVESPA:PETR3,5.86304258,5.87116314,5.31896522,5.5910039,223602378.0
2014-11-10 10:00:00,BMFBOVESPA:PETR3,5.63566697,5.67220948,5.04286626,5.1890363,173696937.0
2014-11-17 10:00:00,BMFBOVESPA:PETR3,5.17279518,5.55852167,4.68150145,5.53416,237129281.0
2014-11-24 10:00:00,BMFBOVESPA:PETR3,5.74935477,5.88740425,4.93323873,4.93323873,254163087.0
2014-12-01 10:00:00,BMFBOVESPA:PETR3,4.91293734,4.93323873,4.57999448,4.64901922,196878103.0
2014-12-08 10:00:00,BMFBOVESPA:PETR3,4.64901922,4.64901922,3.84102374,3.84102374,232075194.0
2014-12-15 10:00:00,BMFBOVESPA:PETR3,3.85320458,3.94253071,3.24822304,3.83290318,399071116.0
2014-12-22 10:00:00,BMFBOVESPA:PETR3,3.86944569,4.28359413,3.78011956,3.99937461,77888246.0
2014-12-29 10:00:00,BMFBOVESPA:PETR3,3.97907322,4.10494186,3.65425091,3.65425091,71487454.0
2015-01-05 10:00:00,BMFBOVESPA:PETR3,3.50808088,3.771999,3.1588969,3.771999,354581068.0
2015-01-12 10:00:00,BMFBOVESPA:PETR3,3.75169761,3.86944569,3.42281502,3.74763733,271940930.0
2015-01-19 10:00:00,BMFBOVESPA:PETR3,3.74763733,4.12524325,3.56086491,3.86538582,185822705.0
2015-01-26 10:00:00,BMFBOVESPA:PETR3,3.82072235,4.01155545,3.19949969,3.26446415,370139852.0
2015-02-02 10:00:00,BMFBOVESPA:PETR3,3.36191084,4.30389552,3.25228331,3.66643175,296399348.0
2015-02-09 10:00:00,BMFBOVESPA:PETR3,3.60146729,4.04403768,3.51214116,3.97095266,211673639.0
2015-02-18 10:00:00,BMFBOVESPA:PETR3,4.01155545,4.14554465,3.8288429,3.87350597,87871797.0
2015-02-23 10:00:00,BMFBOVESPA:PETR3,3.85320458,3.97501294,3.62582896,3.8491443,217726918.0
2015-03-02 10:00:00,BMFBOVESPA:PETR3,3.80042095,3.91816904,3.69079342,3.69079342,132775855.0
2015-03-09 10:00:00,BMFBOVESPA:PETR3,3.67455231,3.6948537,3.21980108,3.30912722,245978426.0
2015-03-16 10:00:00,BMFBOVESPA:PETR3,3.3700314,3.71921538,3.24010248,3.71921538,240404178.0
2015-03-23 10:00:00,BMFBOVESPA:PETR3,3.72327565,3.99937461,3.67455231,3.74357705,212050215.0
2015-03-30 10:00:00,BMFBOVESPA:PETR3,3.80854151,4.32013664,3.77605928,4.30389552,135270020.0
2015-04-06 10:00:00,BMFBOVESPA:PETR3,4.35261887,4.85203316,4.22675022,4.80330981,228474210.0
2015-04-13 10:00:00,BMFBOVESPA:PETR3,4.87233455,5.48137637,4.87233455,5.38798996,362014548.0
2015-04-20 10:00:00,BMFBOVESPA:PETR3,5.44483386,6.10259903,5.05910738,5.96860983,400314628.0
2015-04-27 10:00:00,BMFBOVESPA:PETR3,5.80619868,5.9158262,5.20933769,5.78589728,188750583.0
2015-05-04 10:00:00,BMFBOVESPA:PETR3,5.88740425,6.60201332,5.78589728,5.88740425,270800614.0
2015-05-11 10:00:00,BMFBOVESPA:PETR3,5.90364537,6.20004572,5.82243979,6.11071959,173348192.0
2015-05-18 10:00:00,BMFBOVESPA:PETR3,6.38275826,6.39087882,5.47731609,5.7249931,207396593.0
2015-05-25 10:00:00,BMFBOVESPA:PETR3,5.67220948,5.68033003,5.3798694,5.3798694,152165164.0
2015-06-01 10:00:00,BMFBOVESPA:PETR3,5.40829135,5.76559589,5.33114606,5.48949693,130923027.0
2015-06-08 10:00:00,BMFBOVESPA:PETR3,5.49761749,5.88740425,5.45295442,5.75747533,160436765.0
2015-06-15 10:00:00,BMFBOVESPA:PETR3,5.72905338,6.05793596,5.70875198,5.89146453,173558030.0
2015-06-22 10:00:00,BMFBOVESPA:PETR3,5.96860983,6.05387568,5.66408892,5.94830843,195086601.0
2015-06-29 10:00:00,BMFBOVESPA:PETR3,5.83462063,6.11071959,5.23369937,5.25806104,175856887.0
2015-07-06 10:00:00,BMFBOVESPA:PETR3,5.22151853,5.47731609,4.90481678,5.38798996,157641143.0
2015-07-13 10:00:00,BMFBOVESPA:PETR3,5.42047219,5.53009972,5.12001156,5.12407184,123363447.0
2015-07-20 10:00:00,BMFBOVESPA:PETR3,5.14437323,5.18497602,4.39728193,4.50284918,190571641.0
2015-07-27 10:00:00,BMFBOVESPA:PETR3,4.45412584,4.89669623,4.2308105,4.70180284,215635929.0
2015-08-03 10:00:00,BMFBOVESPA:PETR3,4.67338089,4.75052619,4.30389552,4.3079558,237606096.0
2015-08-10 10:00:00,BMFBOVESPA:PETR3,4.3647997,4.55563281,4.20238855,4.20238855,162090591.0
2015-08-17 10:00:00,BMFBOVESPA:PETR3,4.18614744,4.24705162,3.73139621,3.73545649,195665626.0
2015-08-24 10:00:00,BMFBOVESPA:PETR3,3.45123697,4.40134221,3.39033279,4.1739666,366894754.0
2015-08-31 10:00:00,BMFBOVESPA:PETR3,4.06027879,4.39728193,3.91410876,4.01967601,336537233.0
2015-09-08 10:00:00,BMFBOVESPA:PETR3,4.12930353,4.21862967,3.57710562,3.57710562,212606335.0
2015-09-14 10:00:00,BMFBOVESPA:PETR3,3.58928645,3.89786764,3.47965893,3.61770841,213300622.0
2015-09-21 10:00:00,BMFBOVESPA:PETR3,3.64207008,3.67455231,3.24010248,3.28070527,184191290.0
2015-09-28 10:00:00,BMFBOVESPA:PETR3,3.25228331,3.80854151,3.11017356,3.7151551,247189674.0
2015-10-05 10:00:00,BMFBOVESPA:PETR3,3.80042095,4.53939169,3.76387885,4.34855859,266430224.0
2015-10-13 10:00:00,BMFBOVESPA:PETR3,4.15366521,4.19426799,3.74763733,3.93847043,177717104.0
2015-10-19 10:00:00,BMFBOVESPA:PETR3,3.93441015,4.08058019,3.81666207,3.93441015,140770626.0
2015-10-26 10:00:00,BMFBOVESPA:PETR3,3.95877182,4.01155545,3.72733593,3.80854151,137154619.0
2015-11-02 10:00:00,BMFBOVESPA:PETR3,3.88974708,4.3851011,3.82072235,3.88974708,130243271.0
2015-11-09 10:00:00,BMFBOVESPA:PETR3,3.86944569,3.95471155,3.52026171,3.56492478,213757732.0
2015-11-16 10:00:00,BMFBOVESPA:PETR3,3.58928645,3.97907322,3.58928645,3.86132513,149699817.0
2015-11-23 10:00:00,BMFBOVESPA:PETR3,3.91816904,4.29577496,3.78824011,3.78824011,169371126.0
2015-11-30 10:00:00,BMFBOVESPA:PETR3,3.75575788,4.18208716,3.67455231,3.70703454,273928477.0
2015-12-07 10:00:00,BMFBOVESPA:PETR3,3.73951677,3.91816904,3.39439307,3.59334673,232607669.0
2015-12-14 10:00:00,BMFBOVESPA:PETR3,3.56898506,3.80042095,3.45529725,3.51620144,143731754.0
2015-12-21 10:00:00,BMFBOVESPA:PETR3,3.52026171,3.64613036,3.32130805,3.60552757,70639483.0
2015-12-28 10:00:00,BMFBOVESPA:PETR3,3.60146729,3.60958785,3.39845335,3.47965893,47518410.0
2016-01-04 10:00:00,BMFBOVESPA:PETR3,3.37409168,3.6380098,3.10611328,3.19137913,141627464.0
2016-01-11 10:00:00,BMFBOVESPA:PETR3,3.20355997,3.20355997,2.679784,2.72444707,171520733.0
2016-01-18 10:00:00,BMFBOVESPA:PETR3,2.74474846,2.74880874,2.30217808,2.52143313,191878201.0
2016-01-26 10:00:00,BMFBOVESPA:PETR3,2.47677006,2.98836519,2.37932337,2.8137732,219547237.0
2016-02-01 10:00:00,BMFBOVESPA:PETR3,2.76504986,2.85843627,2.40774532,2.59451815,219959523.0
2016-02-10 10:00:00,BMFBOVESPA:PETR3,2.45240839,2.60669899,2.34684114,2.56203592,95650574.0
2016-02-15 10:00:00,BMFBOVESPA:PETR3,2.64730177,2.87061711,2.55391536,2.59045787,164965517.0
2016-02-22 10:00:00,BMFBOVESPA:PETR3,2.72444707,3.14671607,2.7000854,2.82189376,150897517.0
2016-02-29 10:00:00,BMFBOVESPA:PETR3,2.90309934,4.26735301,2.88279794,4.05215824,401344112.0
2016-03-07 10:00:00,BMFBOVESPA:PETR3,4.14148437,4.27141329,3.74763733,4.0968213,327588094.0
2016-03-14 10:00:00,BMFBOVESPA:PETR3,4.12524325,4.32825719,3.53650283,4.18208716,318310406.0
2016-03-21 10:00:00,BMFBOVESPA:PETR3,4.13742409,4.29983524,3.80042095,4.05621852,148721313.0
2016-03-28 10:00:00,BMFBOVESPA:PETR3,4.24299134,4.58405476,4.05621852,4.27547357,192817545.0
2016-04-04 10:00:00,BMFBOVESPA:PETR3,4.12524325,4.33231747,3.81260179,4.25923246,171671953.0
2016-04-11 10:00:00,BMFBOVESPA:PETR3,4.30389552,4.97384152,4.20644883,4.85203316,224139532.0
2016-04-18 10:00:00,BMFBOVESPA:PETR3,4.82361121,5.36362829,4.50284918,5.23775964,170297417.0
2016-04-25 10:00:00,BMFBOVESPA:PETR3,5.19715686,5.67220948,4.96572097,5.38798996,153498324.0
2016-05-02 10:00:00,BMFBOVESPA:PETR3,5.41235163,5.49761749,4.98196208,5.24994048,99825408.0
2016-05-09 10:00:00,BMFBOVESPA:PETR3,5.24994048,5.42047219,4.72616452,4.9210579,131212416.0
2016-05-16 10:00:00,BMFBOVESPA:PETR3,4.96978124,5.2458802,4.51503002,4.60029587,123001648.0
2016-05-23 10:00:00,BMFBOVESPA:PETR3,4.42570389,4.66932061,4.24705162,4.25923246,93419444.0
2016-05-30 10:00:00,BMFBOVESPA:PETR3,4.24299134,4.46224639,4.0399774,4.38916138,120969031.0
2016-06-06 10:00:00,BMFBOVESPA:PETR3,4.45818612,4.92511818,4.33637775,4.47848751,126960984.0
2016-06-13 10:00:00,BMFBOVESPA:PETR3,4.41758333,4.66932061,4.18208716,4.62465755,160325442.0
2016-06-20 10:00:00,BMFBOVESPA:PETR3,4.75864675,4.9779018,4.48254779,4.64089866,140923326.0
2016-06-27 10:00:00,BMFBOVESPA:PETR3,4.64089866,4.92917846,4.31607636,4.89669623,144604107.0
2016-07-04 10:00:00,BMFBOVESPA:PETR3,4.91699762,5.12407184,4.47036695,4.99414292,111845765.0
2016-07-11 10:00:00,BMFBOVESPA:PETR3,5.07534849,5.47325581,5.0347457,5.36768857,131979112.0
2016-07-18 10:00:00,BMFBOVESPA:PETR3,5.33926661,5.66408892,5.31490494,5.58288334,97241350.0
2016-07-25 10:00:00,BMFBOVESPA:PETR3,5.67626975,5.74935477,5.35144745,5.68845059,119912699.0
2016-08-01 10:00:00,BMFBOVESPA:PETR3,5.70063143,5.76559589,5.21339797,5.38392968,126313737.0
2016-08-08 10:00:00,BMFBOVESPA:PETR3,5.43265303,5.77371645,5.33114606,5.6478478,121415552.0
2016-08-15 10:00:00,BMFBOVESPA:PETR3,5.69251087,6.25282934,5.67220948,6.11477986,119878219.0
2016-08-22 10:00:00,BMFBOVESPA:PETR3,6.0498154,6.15944293,5.85492202,6.07417708,103272217.0
2016-08-29 10:00:00,BMFBOVESPA:PETR3,6.0701168,6.36651715,5.93206732,6.34621576,137048222.0
2016-09-05 10:00:00,BMFBOVESPA:PETR3,6.42336105,6.67915902,6.29343213,6.29343213,87899873.0
2016-09-12 10:00:00,BMFBOVESPA:PETR3,6.26907046,6.53704886,5.9929715,6.0498154,133781451.0
2016-09-19 10:00:00,BMFBOVESPA:PETR3,6.16756349,6.39899938,6.00921262,6.07823735,133034951.0
2016-09-26 10:00:00,BMFBOVESPA:PETR3,6.0498154,6.28937185,5.75747533,6.14726209,109129449.0
2016-10-03 10:00:00,BMFBOVESPA:PETR3,6.20816628,6.94713742,6.16350321,6.88217296,145134120.0
2016-10-10 10:00:00,BMFBOVESPA:PETR3,6.9511977,7.2760196,6.78472546,7.26789904,113554023.0
2016-10-17 10:00:00,BMFBOVESPA:PETR3,7.26789904,7.85663947,7.1988743,7.84445863,144742766.0
2016-10-24 10:00:00,BMFBOVESPA:PETR3,7.92566421,8.00686938,7.6008415,7.76731293,149762619.0
2016-10-31 10:00:00,BMFBOVESPA:PETR3,7.76731293,7.8322782,6.91465519,6.96337813,120975188.0
2016-11-07 10:00:00,BMFBOVESPA:PETR3,7.30444155,7.65768621,6.51674706,6.63043527,232148588.0
2016-11-14 10:00:00,BMFBOVESPA:PETR3,6.49644607,7.07300566,6.41524049,6.66697778,103432058.0
2016-11-21 10:00:00,BMFBOVESPA:PETR3,6.84156977,7.30444155,6.77660571,7.13797012,92309422.0
2016-11-28 10:00:00,BMFBOVESPA:PETR3,7.08112662,7.77137321,6.75224323,7.57241995,182181575.0
2016-12-05 10:00:00,BMFBOVESPA:PETR3,7.60896246,7.68204748,7.25977808,7.38564753,147496273.0
2016-12-12 10:00:00,BMFBOVESPA:PETR3,7.47091298,7.60490218,6.91059451,6.99179968,137137870.0
2016-12-19 10:00:00,BMFBOVESPA:PETR3,7.04864439,7.06082442,6.57359177,6.72788196,86518441.0
2016-12-26 10:00:00,BMFBOVESPA:PETR3,6.80096698,6.94713742,6.71164125,6.87811268,33759256.0
2017-01-02 10:00:00,BMFBOVESPA:PETR3,6.78066599,7.28414056,6.70758057,7.10142761,70256503.0
2017-01-09 10:00:00,BMFBOVESPA:PETR3,7.13797012,7.65362553,6.9877394,7.39782756,72134454.0
2017-01-16 10:00:00,BMFBOVESPA:PETR3,7.47903354,7.47903354,7.2191761,7.23947709,52720268.0
2017-01-23 10:00:00,BMFBOVESPA:PETR3,7.20293458,7.43843075,6.89435339,6.93495618,77773475.0
2017-01-30 10:00:00,BMFBOVESPA:PETR3,6.9308959,6.9308959,6.42742133,6.63449555,107533993.0
2017-02-06 10:00:00,BMFBOVESPA:PETR3,6.64261651,6.70352029,6.25282934,6.63855583,116866357.0
2017-02-13 10:00:00,BMFBOVESPA:PETR3,6.69946001,6.92277494,6.67915902,6.78878574,114829797.0
2017-02-20 10:00:00,BMFBOVESPA:PETR3,6.82532825,7.07706594,6.45584328,6.48020496,93574360.0
2017-03-01 10:00:00,BMFBOVESPA:PETR3,6.64667679,6.72788196,6.40711994,6.47614468,55865129.0
2017-03-06 10:00:00,BMFBOVESPA:PETR3,6.44366245,6.56953109,5.8589823,6.00515234,112667631.0
2017-03-13 10:00:00,BMFBOVESPA:PETR3,6.0498154,6.07417708,5.57070251,5.62348613,195411947.0
2017-03-20 10:00:00,BMFBOVESPA:PETR3,5.54228055,5.86304258,5.47325581,5.75341505,136284234.0
2017-03-27 10:00:00,BMFBOVESPA:PETR3,5.69251087,6.22846767,5.55852167,6.15132237,93249998.0
2017-04-03 10:00:00,BMFBOVESPA:PETR3,6.15538265,6.3949391,6.10665931,6.24064851,92068799.0
2017-04-10 10:00:00,BMFBOVESPA:PETR3,6.29343213,6.36245687,5.89146453,5.89146453,86985897.0
2017-04-17 10:00:00,BMFBOVESPA:PETR3,5.94424815,5.97267011,5.66408892,5.79401784,76873291.0
2017-04-24 10:00:00,BMFBOVESPA:PETR3,5.89552481,6.07417708,5.67626975,5.83056035,75965963.0
2017-05-02 10:00:00,BMFBOVESPA:PETR3,5.84274118,6.01327289,5.69251087,6.01327289,108280987.0
2017-05-08 10:00:00,BMFBOVESPA:PETR3,5.97267011,6.56141053,5.93206732,6.46802412,98021345.0
2017-05-15 10:00:00,BMFBOVESPA:PETR3,6.58171152,6.64261651,5.23775964,5.85086174,234060034.0
2017-05-22 10:00:00,BMFBOVESPA:PETR3,5.78995756,6.15944293,5.69657115,5.90770565,117480108.0
2017-05-29 10:00:00,BMFBOVESPA:PETR3,5.96454955,5.96454955,5.46107498,5.57882306,102017376.0
2017-06-05 10:00:00,BMFBOVESPA:PETR3,5.52603944,5.74935477,5.50573804,5.59506418,96696067.0
2017-06-12 10:00:00,BMFBOVESPA:PETR3,5.64378752,5.67626975,5.33114606,5.47731609,142644390.0
2017-06-19 10:00:00,BMFBOVESPA:PETR3,5.46107498,5.48949693,5.13625267,5.23369937,102666840.0
2017-06-26 10:00:00,BMFBOVESPA:PETR3,5.31084466,5.42453247,5.17685546,5.35956801,63629372.0
2017-07-03 10:00:00,BMFBOVESPA:PETR3,5.3798694,5.42859275,5.08752933,5.14843351,69086141.0
2017-07-10 10:00:00,BMFBOVESPA:PETR3,5.1321924,5.56258195,5.06316766,5.53009972,90529002.0
2017-07-17 10:00:00,BMFBOVESPA:PETR3,5.5138586,5.66002864,5.38392968,5.39611052,70318076.0
2017-07-24 10:00:00,BMFBOVESPA:PETR3,5.44483386,5.61942585,5.42859275,5.53822028,55757252.0
2017-07-31 10:00:00,BMFBOVESPA:PETR3,5.57070251,5.76153561,5.50573804,5.64378752,76155113.0
2017-08-07 10:00:00,BMFBOVESPA:PETR3,5.60724501,5.76153561,5.42453247,5.48543665,72157605.0
2017-08-14 10:00:00,BMFBOVESPA:PETR3,5.48137637,5.71281226,5.44077358,5.70063143,85087750.0
2017-08-21 10:00:00,BMFBOVESPA:PETR3,5.7249931,5.91988648,5.58288334,5.87928369,71320715.0
2017-08-28 10:00:00,BMFBOVESPA:PETR3,5.92800704,5.97673038,5.62348613,5.92800704,208135212.0
2017-09-04 10:00:00,BMFBOVESPA:PETR3,5.92394676,6.40305966,5.88740425,6.16756349,82273412.0
2017-09-11 10:00:00,BMFBOVESPA:PETR3,6.24470879,6.4720844,6.19598544,6.32591436,106936004.0
2017-09-18 10:00:00,BMFBOVESPA:PETR3,6.34215548,6.67103806,6.30561297,6.57765205,85149815.0
2017-09-25 10:00:00,BMFBOVESPA:PETR3,6.61419456,6.67509874,6.38681854,6.41930077,93572390.0
2017-10-02 10:00:00,BMFBOVESPA:PETR3,6.40305966,6.8172085,6.34215548,6.64667679,105918832.0
2017-10-09 10:00:00,BMFBOVESPA:PETR3,6.60201332,6.84156977,6.57765205,6.73194224,63618043.0
2017-10-16 10:00:00,BMFBOVESPA:PETR3,6.7400628,6.82532825,6.63449555,6.719761,65179758.0
2017-10-23 10:00:00,BMFBOVESPA:PETR3,6.75224323,7.15015136,6.69133945,7.0648851,90706577.0
2017-10-30 10:00:00,BMFBOVESPA:PETR3,7.0080412,7.22729585,6.96743841,7.19075334,97498476.0
2017-11-06 10:00:00,BMFBOVESPA:PETR3,7.22729585,7.36534533,7.0080412,7.11766913,104314755.0
2017-11-13 10:00:00,BMFBOVESPA:PETR3,7.11766913,7.15015136,6.49644607,6.70758057,96073697.0
2017-11-20 10:00:00,BMFBOVESPA:PETR3,6.74818376,6.83344921,6.61419456,6.719761,52710171.0
2017-11-27 10:00:00,BMFBOVESPA:PETR3,6.65885722,6.69946001,6.35027603,6.54110954,120336562.0
2017-12-04 10:00:00,BMFBOVESPA:PETR3,6.54516982,6.67103806,6.29343213,6.451783,106017841.0
2017-12-11 10:00:00,BMFBOVESPA:PETR3,6.47614468,6.69539973,6.3177938,6.3177938,138186567.0
2017-12-18 10:00:00,BMFBOVESPA:PETR3,6.40711994,6.7969067,6.34621576,6.73600252,83002919.0
2017-12-26 10:00:00,BMFBOVESPA:PETR3,6.69946001,6.89435339,6.69946001,6.86593144,32170203.0
2018-01-02 10:00:00,BMFBOVESPA:PETR3,6.89841367,7.26789904,6.89435339,7.24353737,63352052.0
2018-01-08 10:00:00,BMFBOVESPA:PETR3,7.16233139,7.47497326,7.15015136,7.45467227,77937011.0
2018-01-15 10:00:00,BMFBOVESPA:PETR3,7.43437007,7.98250811,7.43437007,7.84039795,69727476.0
2018-01-22 10:00:00,BMFBOVESPA:PETR3,7.79979516,8.83922693,7.77137321,8.81486486,141455802.0
2018-01-29 10:00:00,BMFBOVESPA:PETR3,8.69711718,9.00163809,8.45350045,8.74584093,149706712.0
2018-02-05 10:00:00,BMFBOVESPA:PETR3,8.636213,8.86764889,7.98656839,8.1571001,140198252.0
2018-02-14 10:00:00,BMFBOVESPA:PETR3,8.24236555,8.54688646,8.16928134,8.41289726,63345402.0
2018-02-19 10:00:00,BMFBOVESPA:PETR3,8.46974197,9.24119454,8.45350045,9.19653147,131112423.0
2018-02-26 10:00:00,BMFBOVESPA:PETR3,9.33052067,9.58631864,9.0178788,9.41172624,194289611.0
2018-03-05 10:00:00,BMFBOVESPA:PETR3,9.41172624,9.88271858,9.32645998,9.74466911,107488922.0
2018-03-12 10:00:00,BMFBOVESPA:PETR3,9.78121162,9.82993455,9.34270151,9.48887195,145329427.0
2018-03-19 10:00:00,BMFBOVESPA:PETR3,9.31834024,9.77715134,9.1721698,9.62692061,99249832.0
2018-03-26 10:00:00,BMFBOVESPA:PETR3,9.77715134,9.82587509,9.28179773,9.48481167,61106394.0
2018-04-02 10:00:00,BMFBOVESPA:PETR3,9.40766597,9.71624715,9.00569837,9.5741374,109289044.0
2018-04-09 10:00:00,BMFBOVESPA:PETR3,9.67158409,9.94362277,9.27773704,9.63504158,85174444.0
2018-04-16 10:00:00,BMFBOVESPA:PETR3,9.62692061,10.00858723,9.26555621,9.91926109,91956983.0
2018-04-23 10:00:00,BMFBOVESPA:PETR3,9.84617608,10.069491,9.46450946,9.9558036,87532410.0
2018-04-30 10:00:00,BMFBOVESPA:PETR3,9.94362277,10.06543154,9.70000563,9.70000563,104213286.0
2018-05-07 10:00:00,BMFBOVESPA:PETR3,9.79339286,12.1199322,9.78933258,11.75450751,223314958.0
2018-05-14 10:00:00,BMFBOVESPA:PETR3,11.87631547,12.91168616,11.86819492,12.24174056,215497022.0
2018-05-21 10:00:00,BMFBOVESPA:PETR3,12.40821159,12.50971856,9.31402192,9.36689669,267311369.0
2018-05-28 10:00:00,BMFBOVESPA:PETR3,9.06998601,9.39129984,7.01602088,7.67898361,261458423.0
2018-06-04 10:00:00,BMFBOVESPA:PETR3,8.09384438,8.38262014,7.26819131,7.32106527,252378351.0
2018-06-11 10:00:00,BMFBOVESPA:PETR3,7.44308262,7.56103352,7.00788636,7.23971969,191508112.0
